7163043580  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-03-29
7172973420  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-03-30
7184619793  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-03-31
7194106529  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-04-01
7196492578  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-04-02
7197160647  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-04-03
14409478720  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-04-04
7209401509  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_X/ingest_date=2017-04-05
1865186396  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-01-26
1875493157  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-02-10
1893573721  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-02-27
1903609703  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-03
1908016711  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-06
1910742462  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-07
1913746815  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-08
3833440270  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-09
1919667949  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-10
1922601920  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-11
1923937486  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-12
1924166738  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-13
1927302035  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-14
1930411102  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-15
1933613122  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-16
1936453370  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-17
3881781390  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-19
1941088497  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-20
1944471225  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-21
3896277432  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-22
1952037331  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-23
1955236528  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-24
1958116318  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-25
3918273036  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-26
3918430762  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-27
3925940928  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-28
1966271109  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-29
1970008831  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-30
1974172208  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-03-31
1977270657  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-04-01
1977950381  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-04-02
1978142615  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-04-03
1980701003  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-04-04
1982848926  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_ITEM_XA/ingest_date=2017-04-05
9456  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-01-26
8097  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-02-27
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-03
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-06
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-07
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-08
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-09
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-10
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-11
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-12
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-13
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-14
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-15
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-16
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-17
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-19
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-20
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-21
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-22
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-23
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-24
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-25
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-26
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-27
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-28
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-29
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-30
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-03-31
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-04-01
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-04-02
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-04-03
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-04-04
8168  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_TYPE/ingest_date=2017-04-05
891976635  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-01-26
838447818  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-02-27
845823429  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-03
847013617  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-06
847754928  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-07
848557440  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-08
806388035  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-09
807158153  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-10
875733738  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-11
808214956  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-12
876238788  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-13
804925955  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-14
809884764  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-15
810770138  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-16
879648117  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-17
880851479  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-19
880954715  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-20
881804829  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-21
882675075  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-22
883498200  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-23
884390976  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-24
885182718  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-25
885460959  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-26
885563429  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-27
886503039  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-28
887305981  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-29
888164066  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-30
889274511  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-03-31
890249895  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-04-01
890504165  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-04-02
890611805  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-04-03
891350309  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-04-04
891950073  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORDER_X/ingest_date=2017-04-05
276789  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-01-24
276729  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-01-26
276823  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-02-10
239517  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-02-27
239622  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-03
239630  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-06
239630  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-07
239630  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-08
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-09
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-10
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-11
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-12
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-13
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-14
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-15
239694  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-16
239696  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-17
239696  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-19
239696  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-20
239697  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-21
239697  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-22
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-23
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-24
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-25
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-26
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-27
239663  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-28
239580  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-29
239580  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-30
239580  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-03-31
239624  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-04-01
239624  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-04-02
239624  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-04-03
239624  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-04-04
239626  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_POSTN/ingest_date=2017-04-05
510534  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-01-26
510593  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-02-07
392261  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-02-27
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-03
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-06
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-07
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-08
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-09
393652  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-10
393656  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-11
393656  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-12
393656  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-13
393852  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-14
393790  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-15
393881  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-16
393892  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-17
393895  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-19
395178  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-20
395350  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-21
395427  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-22
395945  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-23
395948  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-24
395942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-25
395942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-26
395942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-27
395942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-28
395945  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-29
395951  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-30
395931  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-03-31
395938  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-04-01
395938  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-04-02
395938  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-04-03
396071  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-04-04
395942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT/ingest_date=2017-04-05
255280  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-01-26
214436  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-02-27
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-03
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-06
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-07
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-08
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-09
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-10
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-11
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-12
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-13
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-14
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-15
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-16
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-17
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-19
215205  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-20
215381  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-21
431838  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-22
216217  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-23
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-24
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-25
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-26
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-27
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-28
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-29
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-30
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-03-31
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-04-01
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-04-02
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-04-03
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-04-04
216348  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_PROD_INT_X/ingest_date=2017-04-05
4699638496  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-01-24
4711391645  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-01-26
4811567666  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-02-27
4831238846  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-03
4835868899  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-06
4842523523  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-07
4844405841  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-08
9700497498  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-09
4852456263  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-10
4858600924  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-11
4858054531  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-12
9722275596  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-13
4863255807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-14
4869942019  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-15
4871883311  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-16
9757175668  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-17
4884538859  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-19
4883659954  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-20
9783050490  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-21
4894688236  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-22
9801601064  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-23
4903423531  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-24
4909185108  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-25
4908798040  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-26
9824269392  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-27
9831358368  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-28
9852053246  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-29
4930183560  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-30
4937886301  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-03-31
4939989930  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-04-01
9888962410  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-04-02
4943335390  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-04-03
4948742793  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-04-04
4956726218  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ/ingest_date=2017-04-05
1806987163  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-01-24
1809052526  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-01-26
1812001130  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-02-10
1819653295  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-02-27
1822485388  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-03
1822456439  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-06
1823522985  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-07
1823323136  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-08
3648881124  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-09
1824089532  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-10
1825319941  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-11
1824166121  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-12
1824916207  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_SRV_REQ_X/ingest_date=2017-03-13
